Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
9.772416114807129,10.043949127197266,10.308938980102539,10.035401344299316,10.30039119720459,12568141,-2.49,2013-09-20,37,2013,20,Friday,0.29639999999999994,2.3325076205663295
9.739148139953613,10.009757041931152,10.129429817199707,9.847344398498535,9.907180786132812,12886343,-0.34,2013-09-23,38,2013,23,Monday,-0.8246,1.2114841311383324
9.456372261047363,9.719123840332031,10.001209259033203,9.659287452697754,10.001209259033203,65098066,-2.903,2013-09-24,38,2013,24,Tuesday,-0.8246,1.2114841311383324
9.481324195861816,9.744768142700195,9.855892181396484,9.5225191116333,9.719123840332031,26295613,0.264,2013-09-25,38,2013,25,Wednesday,-0.8246,1.2114841311383324
9.423102378845215,9.684930801391602,9.796055793762207,9.616546630859375,9.744768142700195,13407164,-0.614,2013-09-26,38,2013,26,Thursday,-0.8246,1.2114841311383324
9.373200416564941,9.63364315032959,9.744768142700195,9.53106689453125,9.607998847961426,6924627,-0.53,2013-09-27,38,2013,27,Friday,-0.8246,1.2114841311383324
9.29835033416748,9.556711196899414,9.63364315032959,9.471229553222656,9.548163414001465,10719297,-0.799,2013-09-30,39,2013,30,Monday,0.20180000000000003,1.3676211829304195
9.5145902633667,9.778960227966309,9.796055793762207,9.556711196899414,9.599451065063477,12154362,2.326,2013-10-01,39,2013,1,Tuesday,0.20180000000000003,1.3676211829304195
9.497956275939941,9.761863708496094,9.787508010864258,9.62509536743164,9.736220359802246,12603237,-0.175,2013-10-02,39,2013,2,Wednesday,0.20180000000000003,1.3676211829304195
9.398152351379395,9.659287452697754,9.821700096130371,9.5396146774292,9.761863708496094,13138681,-1.051,2013-10-03,39,2013,3,Thursday,0.20180000000000003,1.3676211829304195
9.464689254760742,9.72767162322998,9.744768142700195,9.599451065063477,9.62509536743164,8274059,0.708,2013-10-04,39,2013,4,Friday,0.20180000000000003,1.3676211829304195
9.256765365600586,9.513971328735352,9.659287452697754,9.488327026367188,9.616546630859375,9240596,-2.197,2013-10-07,40,2013,7,Monday,-1.0242,2.0166429282349414
8.949036598205566,9.19769287109375,9.590903282165527,9.180597305297852,9.5396146774292,18197969,-3.324,2013-10-08,40,2013,8,Tuesday,-1.0242,2.0166429282349414
8.882502555847168,9.129308700561523,9.257529258728027,8.966896057128906,9.231884956359863,18806061,-0.743,2013-10-09,40,2013,9,Wednesday,-1.0242,2.0166429282349414
9.065475463867188,9.317365646362305,9.428489685058594,9.274624824523926,9.283173561096191,17457916,2.06,2013-10-10,40,2013,10,Thursday,-1.0242,2.0166429282349414
8.982304573059082,9.231884956359863,9.402846336364746,9.1891450881958,9.360106468200684,13678454,-0.917,2013-10-11,40,2013,11,Friday,-1.0242,2.0166429282349414
8.990622520446777,9.240432739257812,9.266077041625977,9.043828010559082,9.180597305297852,9821782,0.093,2013-10-14,41,2013,14,Monday,-0.08640000000000003,1.2641917576064163
8.81596565246582,9.06092357635498,9.266077041625977,9.018183708190918,9.223337173461914,13084283,-1.943,2013-10-15,41,2013,15,Tuesday,-0.08640000000000003,1.2641917576064163
8.849233627319336,9.09511661529541,9.231884956359863,9.026732444763184,9.163500785827637,17691303,0.377,2013-10-16,41,2013,16,Wednesday,-0.08640000000000003,1.2641917576064163
8.807648658752441,9.052375793457031,9.103665351867676,8.975443840026855,9.09511661529541,14900138,-0.47,2013-10-17,41,2013,17,Thursday,-0.08640000000000003,1.2641917576064163
8.94072151184082,9.1891450881958,9.266077041625977,9.043828010559082,9.069472312927246,12099496,1.511,2013-10-18,41,2013,18,Friday,-0.08640000000000003,1.2641917576064163
8.807648658752441,9.052375793457031,9.248981475830078,8.975443840026855,9.2062406539917,13867620,-1.488,2013-10-21,42,2013,21,Monday,0.8109999999999999,2.4254261481232526
8.97398853302002,9.223337173461914,9.274624824523926,9.052375793457031,9.120760917663574,12075163,1.889,2013-10-22,42,2013,22,Tuesday,0.8109999999999999,2.4254261481232526
8.799332618713379,9.043828010559082,9.154953002929688,8.975443840026855,9.120760917663574,24345225,-1.946,2013-10-23,42,2013,23,Wednesday,0.8109999999999999,2.4254261481232526
9.123693466186523,9.377202033996582,9.488327026367188,9.00108814239502,9.035280227661133,40569525,3.686,2013-10-24,42,2013,24,Thursday,0.8109999999999999,2.4254261481232526
9.29835033416748,9.556711196899414,9.573806762695312,9.283173561096191,9.343009948730469,12374413,1.914,2013-10-25,42,2013,25,Friday,0.8109999999999999,2.4254261481232526
9.148645401000977,9.402846336364746,9.556711196899414,9.39429759979248,9.548163414001465,12449986,-1.61,2013-10-28,43,2013,28,Monday,-1.2212,1.3334546111510506
9.115377426147461,9.368654251098633,9.445586204528809,9.308817863464355,9.428489685058594,10394076,-0.364,2013-10-29,43,2013,29,Tuesday,-1.2212,1.3334546111510506
8.807648658752441,9.052375793457031,9.43703842163086,9.009635925292969,9.377202033996582,19155030,-3.376,2013-10-30,43,2013,30,Wednesday,-1.2212,1.3334546111510506
8.799332618713379,9.043828010559082,9.112213134765625,8.949799537658691,9.043828010559082,18573844,-0.094,2013-10-31,43,2013,31,Thursday,-1.2212,1.3334546111510506
8.741113662719727,8.983991622924805,9.163500785827637,8.821578979492188,9.06092357635498,16116907,-0.662,2013-11-01,43,2013,1,Friday,-1.2212,1.3334546111510506
8.874185562133789,9.120760917663574,9.146405220031738,8.975443840026855,9.018183708190918,8223638,1.522,2013-11-04,44,2013,4,Monday,-0.27699999999999997,2.6878084939221396
8.491605758666992,8.727551460266113,9.09511661529541,8.710454940795898,9.035280227661133,18054778,-4.311,2013-11-05,44,2013,5,Tuesday,-0.27699999999999997,2.6878084939221396
8.474971771240234,8.710454940795898,8.830126762390137,8.684810638427734,8.813031196594238,9786920,-0.196,2013-11-06,44,2013,6,Wednesday,-0.27699999999999997,2.6878084939221396
8.383484840393066,8.616426467895508,8.838674545288086,8.599329948425293,8.710454940795898,11786910,-1.079,2013-11-07,44,2013,7,Thursday,-0.27699999999999997,2.6878084939221396
8.608043670654297,8.847223281860352,8.88996410369873,8.385628700256348,8.582234382629395,23870730,2.679,2013-11-08,44,2013,8,Friday,-0.27699999999999997,2.6878084939221396
8.624676704406738,8.86431884765625,8.89851188659668,8.76174259185791,8.813031196594238,11429869,0.193,2013-11-11,45,2013,11,Monday,1.01,1.2650154149258421
8.566457748413086,8.804483413696289,8.872867584228516,8.727551460266113,8.813031196594238,23713150,-0.675,2013-11-12,45,2013,12,Tuesday,1.01,1.2650154149258421
8.749431610107422,8.99254035949707,9.00108814239502,8.624974250793457,8.744647026062012,27078014,2.136,2013-11-13,45,2013,13,Wednesday,1.01,1.2650154149258421
8.949036598205566,9.19769287109375,9.231884956359863,8.941251754760742,9.009635925292969,15202195,2.281,2013-11-14,45,2013,14,Thursday,1.01,1.2650154149258421
9.048842430114746,9.300270080566406,9.385749816894531,9.2062406539917,9.257529258728027,11119389,1.115,2013-11-15,45,2013,15,Friday,1.01,1.2650154149258421
8.799332618713379,9.043828010559082,9.377202033996582,8.983991622924805,9.377202033996582,13276842,-2.757,2013-11-18,46,2013,18,Monday,-0.3718000000000001,2.0651490745222243
8.907453536987305,9.154953002929688,9.291722297668457,9.069472312927246,9.069472312927246,12905646,1.229,2013-11-19,46,2013,19,Tuesday,-0.3718000000000001,2.0651490745222243
8.81596565246582,9.06092357635498,9.214789390563965,9.00108814239502,9.154953002929688,12916642,-1.027,2013-11-20,46,2013,20,Wednesday,-0.3718000000000001,2.0651490745222243
9.01557445526123,9.266077041625977,9.266077041625977,9.06092357635498,9.086568832397461,15365039,2.264,2013-11-21,46,2013,21,Thursday,-0.3718000000000001,2.0651490745222243
8.874185562133789,9.120760917663574,9.308817863464355,9.052375793457031,9.231884956359863,19212002,-1.568,2013-11-22,46,2013,22,Friday,-0.3718000000000001,2.0651490745222243
8.907453536987305,9.154953002929688,9.1891450881958,9.069472312927246,9.172048568725586,8443220,0.375,2013-11-25,47,2013,25,Monday,0.6060000000000001,0.7823047147158624
9.057157516479492,9.308817863464355,9.308817863464355,9.069472312927246,9.112213134765625,7597646,1.681,2013-11-26,47,2013,26,Tuesday,0.6060000000000001,0.7823047147158624
9.040525436401367,9.291722297668457,9.360106468200684,9.163500785827637,9.308817863464355,9931046,-0.184,2013-11-27,47,2013,27,Wednesday,0.6060000000000001,0.7823047147158624
9.090425491333008,9.343009948730469,9.462681770324707,9.291722297668457,9.308817863464355,5508162,0.552,2013-11-29,47,2013,29,Friday,0.6060000000000001,0.7823047147158624
9.090425491333008,9.343009948730469,9.419941902160645,9.274624824523926,9.32591438293457,6541732,0.0,2013-12-02,48,2013,2,Monday,1.0818,2.5119352499616707
9.040525436401367,9.291722297668457,9.308817863464355,9.129308700561523,9.266077041625977,11670743,-0.549,2013-12-03,48,2013,3,Tuesday,1.0818,2.5119352499616707
9.273399353027344,9.53106689453125,9.556711196899414,9.19769287109375,9.231884956359863,20569740,2.576,2013-12-04,48,2013,4,Wednesday,1.0818,2.5119352499616707
9.148645401000977,9.402846336364746,9.590903282165527,9.385749816894531,9.428489685058594,13483673,-1.345,2013-12-05,48,2013,5,Thursday,1.0818,2.5119352499616707
9.58112621307373,9.847344398498535,9.915728569030762,9.488327026367188,9.5225191116333,19916257,4.727,2013-12-06,48,2013,6,Friday,1.0818,2.5119352499616707
9.614394187927246,9.881535530090332,10.052496910095215,9.787508010864258,9.872987747192383,11513280,0.347,2013-12-09,49,2013,9,Monday,-0.1548,0.6883932015933917
9.655978202819824,9.924277305603027,10.001209259033203,9.855892181396484,9.872987747192383,16390888,0.433,2013-12-10,49,2013,10,Tuesday,-0.1548,0.6883932015933917
9.53122329711914,9.796055793762207,9.96701717376709,9.736220359802246,9.924277305603027,22460348,-1.292,2013-12-11,49,2013,11,Wednesday,-0.1548,0.6883932015933917
9.522906303405762,9.787508010864258,9.847344398498535,9.667835235595703,9.778960227966309,13276023,-0.087,2013-12-12,49,2013,12,Thursday,-0.1548,0.6883932015933917
9.506274223327637,9.77041244506836,9.932825088500977,9.72767162322998,9.83879566192627,21429937,-0.175,2013-12-13,49,2013,13,Friday,-0.1548,0.6883932015933917
9.414786338806152,9.676383018493652,9.864439964294434,9.676383018493652,9.787508010864258,20549034,-0.962,2013-12-16,50,2013,16,Monday,0.43179999999999996,1.957294229286951
9.448055267333984,9.710576057434082,9.77041244506836,9.607998847961426,9.753315925598145,11486490,0.353,2013-12-17,50,2013,17,Tuesday,0.43179999999999996,1.957294229286951
9.689247131347656,9.95846939086914,10.06959342956543,9.565258979797363,9.693479537963867,43057229,2.553,2013-12-18,50,2013,18,Wednesday,0.43179999999999996,1.957294229286951
9.497956275939941,9.761863708496094,9.949920654296875,9.676383018493652,9.924277305603027,14310412,-1.974,2013-12-19,50,2013,19,Thursday,0.43179999999999996,1.957294229286951
9.705879211425781,9.975564956665039,10.06959342956543,9.813152313232422,9.821700096130371,14007301,2.189,2013-12-20,50,2013,20,Friday,0.43179999999999996,1.957294229286951
9.714197158813477,9.984112739562988,10.06959342956543,9.915728569030762,10.06959342956543,11562297,0.086,2013-12-23,51,2013,23,Monday,0.193,0.4090827137226244
9.76409912109375,10.035401344299316,10.10378646850586,9.95846939086914,10.035401344299316,16475001,0.514,2013-12-24,51,2013,24,Tuesday,0.193,0.4090827137226244
9.730831146240234,10.001209259033203,10.137977600097656,9.975564956665039,10.02685260772705,10619040,-0.341,2013-12-26,51,2013,26,Thursday,0.193,0.4090827137226244
9.780732154846191,10.052496910095215,10.112334251403809,9.881535530090332,10.052496910095215,8110278,0.513,2013-12-27,51,2013,27,Friday,0.193,0.4090827137226244
9.772416114807129,10.043949127197266,10.086688995361328,9.96701717376709,10.02685260772705,5072975,-0.085,2013-12-30,52,2013,30,Monday,0.29800000000000004,0.5416437943888954
9.83895206451416,10.112334251403809,10.137977600097656,9.992661476135254,10.086688995361328,8364255,0.681,2013-12-31,52,2013,31,Tuesday,0.29800000000000004,0.5416437943888954
9.564491271972656,9.83024787902832,10.035401344299316,9.796055793762207,10.035401344299316,12219758,-2.79,2014-01-02,00,2014,2,Thursday,-1.2645,2.1573827894001565
9.58944320678711,9.855892181396484,9.975564956665039,9.778960227966309,9.898633003234863,4089475,0.261,2014-01-03,00,2014,3,Friday,-1.2645,2.1573827894001565
9.639345169067383,9.907180786132812,10.018304824829102,9.855892181396484,9.915728569030762,13139617,0.52,2014-01-06,01,2014,6,Monday,1.8015999999999999,1.6804674349715913
9.697563171386719,9.96701717376709,10.189266204833984,9.949920654296875,9.992661476135254,57333481,0.604,2014-01-07,01,2014,7,Tuesday,1.8015999999999999,1.6804674349715913
9.755781173706055,10.02685260772705,10.17216968536377,9.907180786132812,9.941372871398926,15249925,0.6,2014-01-08,01,2014,8,Wednesday,1.8015999999999999,1.6804674349715913
10.113409996032715,10.394418716430664,10.428610801696777,10.043949127197266,10.061044692993164,20923271,3.666,2014-01-09,01,2014,9,Thursday,1.8015999999999999,1.6804674349715913
10.479355812072754,10.770532608032227,10.813273429870605,10.420063018798828,10.437158584594727,26876448,3.618,2014-01-10,01,2014,10,Friday,1.8015999999999999,1.6804674349715913
10.096776008605957,10.377323150634766,10.779081344604492,10.308938980102539,10.719244956970215,20905138,-3.651,2014-01-13,02,2014,13,Monday,-0.1123999999999999,2.760080578533895
10.379552841186523,10.667956352233887,10.693599700927734,10.334583282470703,10.50554370880127,16943646,2.801,2014-01-14,02,2014,14,Tuesday,-0.1123999999999999,2.760080578533895
10.554207801818848,10.847464561462402,10.93294620513916,10.642312049865723,10.650859832763672,17783020,1.683,2014-01-15,02,2014,15,Wednesday,-0.1123999999999999,2.760080578533895
10.304701805114746,10.591024398803711,11.10390567779541,10.548283576965332,10.856013298034668,39582632,-2.364,2014-01-16,02,2014,16,Thursday,-0.1123999999999999,2.760080578533895
10.404502868652344,10.693599700927734,10.7021484375,10.454255104064941,10.59957218170166,18384327,0.969,2014-01-17,02,2014,17,Friday,-0.1123999999999999,2.760080578533895
10.687280654907227,10.984233856201172,11.001330375671387,10.761984825134277,10.770532608032227,27378317,2.718,2014-01-21,03,2014,21,Tuesday,-0.17924999999999996,2.3711807712614403
10.7704496383667,11.069713592529297,11.257770538330078,10.967138290405273,10.967138290405273,37447640,0.778,2014-01-22,03,2014,22,Wednesday,-0.17924999999999996,2.3711807712614403
10.570842742919922,10.864561080932617,11.172290802001953,10.779081344604492,11.095357894897461,21521771,-1.853,2014-01-23,03,2014,23,Thursday,-0.17924999999999996,2.3711807712614403
10.321333885192871,10.60811996459961,10.770532608032227,10.394418716430664,10.761984825134277,21492641,-2.36,2014-01-24,03,2014,24,Friday,-0.17924999999999996,2.3711807712614403
10.288066864013672,10.573927879333496,10.79617691040039,10.343131065368652,10.693599700927734,21858807,-0.322,2014-01-27,04,2014,27,Monday,-0.05620000000000007,1.44537839336279
10.512624740600586,10.80472469329834,10.958589553833008,10.685051918029785,10.727792739868164,15836024,2.183,2014-01-28,04,2014,28,Tuesday,-0.05620000000000007,1.44537839336279
10.32965087890625,10.616667747497559,10.838916778564453,10.496994972229004,10.676504135131836,16066603,-1.741,2014-01-29,04,2014,29,Wednesday,-0.05620000000000007,1.44537839336279
10.354601860046387,10.642312049865723,10.90730094909668,10.60811996459961,10.727792739868164,10875941,0.242,2014-01-30,04,2014,30,Thursday,-0.05620000000000007,1.44537839336279
10.288066864013672,10.573927879333496,10.625215530395508,10.428610801696777,10.556832313537598,16942477,-0.643,2014-01-31,04,2014,31,Friday,-0.05620000000000007,1.44537839336279
9.930438041687012,10.206361770629883,10.659407615661621,10.06959342956543,10.565380096435547,21163794,-3.476,2014-02-03,05,2014,3,Monday,0.7612,2.658562525125185
10.229849815368652,10.514092445373535,10.531188011169434,10.27474594116211,10.351678848266602,11561010,3.015,2014-02-04,05,2014,4,Tuesday,0.7612,2.658562525125185
10.487674713134766,10.779081344604492,10.89875316619873,10.428610801696777,10.514092445373535,22514279,2.52,2014-02-05,05,2014,5,Wednesday,0.7612,2.658562525125185
10.687280654907227,10.984233856201172,11.112454414367676,10.47135066986084,10.556832313537598,28225762,1.903,2014-02-06,05,2014,6,Thursday,0.7612,2.658562525125185
10.670647621154785,10.967138290405273,11.24067497253418,10.710697174072266,11.206482887268066,15150838,-0.156,2014-02-07,05,2014,7,Friday,0.7612,2.658562525125185
10.487674713134766,10.779081344604492,10.89875316619873,10.744889259338379,10.847464561462402,8875366,-1.715,2014-02-10,06,2014,10,Monday,0.2698,1.2581518986195586
10.654012680053711,10.950041770935059,10.992781639099121,10.770532608032227,10.813273429870605,9013175,1.586,2014-02-11,06,2014,11,Tuesday,0.2698,1.2581518986195586
10.703914642333984,11.001330375671387,11.061165809631348,10.89875316619873,11.001330375671387,10464502,0.468,2014-02-12,06,2014,12,Wednesday,0.2698,1.2581518986195586
10.703914642333984,11.001330375671387,11.155195236206055,10.856013298034668,10.89875316619873,13787602,0.0,2014-02-13,06,2014,13,Thursday,0.2698,1.2581518986195586
10.812034606933594,11.112454414367676,11.197935104370117,11.001330375671387,11.0355224609375,12780354,1.01,2014-02-14,06,2014,14,Friday,0.2698,1.2581518986195586
