Adj Close,Close,High,Low,Open,Volume,Return,Date,Week_Number,Year,Day,Weekday,mean_return,volatility
3.8418495655059814,6.9222540855407715,6.963133811950684,6.8041582107543945,6.913169860839844,18181212,-1.167,2014-08-08,31,2014,8,Friday,-0.22659999999999997,1.3884917356613975
3.930081367492676,7.081230163574219,7.103940963745117,6.958590984344482,7.01763916015625,24981278,2.297,2014-08-11,32,2014,11,Monday,0.7978,1.7393900367657624
3.932603359222412,7.0857720375061035,7.131194114685059,7.008554935455322,7.035808086395264,21901027,0.064,2014-08-12,32,2014,12,Tuesday,0.7978,1.7393900367657624
3.856973648071289,6.949507236480713,7.172072887420654,6.876832008361816,7.135735988616943,31784867,-1.923,2014-08-13,32,2014,13,Wednesday,0.7978,1.7393900367657624
3.926445960998535,7.008554935455322,7.01763916015625,6.908627986907959,6.9222540855407715,26581177,1.801,2014-08-14,32,2014,14,Thursday,0.7978,1.7393900367657624
3.9951536655426025,7.131194114685059,7.181157112121582,7.072144985198975,7.126650810241699,26488710,1.75,2014-08-15,32,2014,15,Friday,0.7978,1.7393900367657624
4.071490287780762,7.267457962036133,7.2856268882751465,7.149362087249756,7.2038679122924805,25372722,1.911,2014-08-18,33,2014,18,Monday,0.9026,1.8814582907946698
4.211450099945068,7.517276763916016,7.539988040924072,7.235662937164307,7.267457962036133,28200230,3.438,2014-08-19,33,2014,19,Tuesday,0.9026,1.8814582907946698
4.2190842628479,7.5309038162231445,7.576324939727783,7.462770938873291,7.490024089813232,17623328,0.181,2014-08-20,33,2014,20,Wednesday,0.9026,1.8814582907946698
4.241988658905029,7.571783065795898,7.589951992034912,7.490024089813232,7.576324939727783,15901901,0.543,2014-08-21,33,2014,21,Thursday,0.9026,1.8814582907946698
4.175825595855713,7.4536871910095215,7.539988040924072,7.390097141265869,7.521819114685059,11388411,-1.56,2014-08-22,33,2014,22,Friday,0.9026,1.8814582907946698
4.2496209144592285,7.585410118103027,7.59903621673584,7.47639799118042,7.512734889984131,15323321,1.767,2014-08-25,34,2014,25,Monday,1.8856000000000002,1.6359680009095534
4.32850456237793,7.726216793060303,7.7353010177612305,7.585410118103027,7.680795192718506,26217474,1.856,2014-08-26,34,2014,26,Tuesday,1.8856000000000002,1.6359680009095534
4.488820552825928,8.012372970581055,8.035083770751953,7.807975769042969,7.812518119812012,34698898,3.704,2014-08-27,34,2014,27,Wednesday,1.8856000000000002,1.6359680009095534
4.458284378051758,7.95786714553833,8.03054141998291,7.876108169555664,8.007830619812012,27249361,-0.68,2014-08-28,34,2014,28,Thursday,1.8856000000000002,1.6359680009095534
4.582261085510254,8.175890922546387,8.212227821350098,7.998745918273926,8.053252220153809,27449707,2.781,2014-08-29,34,2014,29,Friday,1.8856000000000002,1.6359680009095534
4.663723945617676,8.321240425109863,8.343951225280762,8.062336921691895,8.098673820495605,28814696,1.778,2014-09-02,35,2014,2,Tuesday,0.06700000000000003,1.7441618808661845
4.653537750244141,8.303071022033691,8.398456573486328,8.13046932220459,8.366661071777344,35254581,-0.218,2014-09-03,35,2014,3,Wednesday,0.06700000000000003,1.7441618808661845
4.549165725708008,8.116843223571777,8.321240425109863,8.062336921691895,8.18043327331543,23329642,-2.243,2014-09-04,35,2014,4,Thursday,0.06700000000000003,1.7441618808661845
4.592444896697998,8.194059371948242,8.203144073486328,8.08050537109375,8.144096374511719,21737008,0.951,2014-09-05,35,2014,5,Friday,0.06700000000000003,1.7441618808661845
4.44988489151001,7.939698219299316,8.262191772460938,7.8988189697265625,8.244023323059082,22870389,-3.104,2014-09-08,36,2014,8,Monday,-2.5254,2.0724007334490113
4.297142028808594,7.667169094085693,7.853396892547607,7.626288890838623,7.803432941436768,28889990,-3.433,2014-09-09,36,2014,9,Tuesday,-2.5254,2.0724007334490113
4.264052391052246,7.608119964599609,7.639915943145752,7.485482215881348,7.630830764770508,25693494,-0.77,2014-09-10,36,2014,10,Wednesday,-2.5254,2.0724007334490113
4.258955478668213,7.59903621673584,7.689878940582275,7.553615093231201,7.621747016906738,13799157,-0.12,2014-09-11,36,2014,11,Thursday,-2.5254,2.0724007334490113
4.03748083114624,7.2038679122924805,7.421892166137695,7.108482837677002,7.403722763061523,44069547,-5.2,2014-09-12,36,2014,12,Friday,-2.5254,2.0724007334490113
4.108760833740234,7.331048965454102,7.340133190155029,7.158445835113525,7.162989139556885,22320651,1.765,2014-09-15,37,2014,15,Monday,0.051199999999999954,2.5509239894595055
4.256414413452148,7.594493865966797,7.8170599937438965,7.549071788787842,7.589951992034912,24604365,3.594,2014-09-16,37,2014,16,Tuesday,0.051199999999999954,2.5509239894595055
4.220771789550781,7.5309038162231445,7.717132091522217,7.517276763916016,7.708047866821289,22078475,-0.837,2014-09-17,37,2014,17,Wednesday,0.051199999999999954,2.5509239894595055
4.144400596618652,7.394639015197754,7.499108791351318,7.340133190155029,7.47639799118042,16553132,-1.809,2014-09-18,37,2014,18,Thursday,0.051199999999999954,2.5509239894595055
4.042572498321533,7.212952136993408,7.408265113830566,7.185698986053467,7.408265113830566,15589494,-2.457,2014-09-19,37,2014,19,Friday,0.051199999999999954,2.5509239894595055
3.950927257537842,7.049435138702393,7.076687812805176,6.949507236480713,6.999471187591553,17618044,-2.267,2014-09-22,38,2014,22,Monday,-0.38220000000000026,3.5276443556571855
3.9152863025665283,6.985844135284424,7.144820213317871,6.9222540855407715,7.040349960327148,21421519,-0.902,2014-09-23,38,2014,23,Tuesday,-0.38220000000000026,3.5276443556571855
3.9763848781585693,7.094855785369873,7.11756706237793,6.872290134429932,6.949507236480713,15602043,1.561,2014-09-24,38,2014,24,Wednesday,-0.38220000000000026,3.5276443556571855
3.7880024909973145,6.7587361335754395,6.985844135284424,6.7587361335754395,6.972218036651611,24544702,-4.738,2014-09-25,38,2014,25,Thursday,-0.38220000000000026,3.5276443556571855
3.9560182094573975,7.058518886566162,7.094855785369873,6.790531158447266,6.813241958618164,21632652,4.435,2014-09-26,38,2014,26,Friday,-0.38220000000000026,3.5276443556571855
3.625077962875366,6.468038082122803,6.654266834259033,6.449869155883789,6.4725799560546875,43336636,-8.365,2014-09-29,39,2014,29,Monday,-1.8282,4.984692538161205
3.5334339141845703,6.304520130157471,6.359025955200195,6.181881904602051,6.286351203918457,34868862,-2.528,2014-09-30,39,2014,30,Tuesday,-1.8282,4.984692538161205
3.3747565746307373,6.018363952636719,6.213676929473877,6.000195026397705,6.145544052124023,36765316,-4.491,2014-10-01,39,2014,1,Wednesday,-1.8282,4.984692538161205
3.4868223667144775,6.218218803405762,6.304520130157471,5.968400001525879,6.163712978363037,57249176,3.321,2014-10-02,39,2014,2,Thursday,-1.8282,4.984692538161205
3.5887019634246826,6.399906158447266,6.408989906311035,6.1864237785339355,6.222761154174805,44199001,2.922,2014-10-03,39,2014,3,Friday,-1.8282,4.984692538161205
3.823023796081543,6.817783832550049,7.267457962036133,6.808700084686279,7.235662937164307,91054447,6.529,2014-10-06,40,2014,6,Monday,0.6933999999999999,4.374107486105022
3.8841538429260254,6.926795959472656,7.035808086395264,6.822327136993408,7.035808086395264,72836909,1.599,2014-10-07,40,2014,7,Tuesday,0.6933999999999999,4.374107486105022
3.8714160919189453,6.904085159301758,7.022181987762451,6.6724348068237305,7.022181987762451,53635478,-0.328,2014-10-08,40,2014,8,Wednesday,0.6933999999999999,4.374107486105022
3.9223575592041016,6.99492883682251,7.081230163574219,6.917712211608887,7.01763916015625,36591830,1.316,2014-10-09,40,2014,9,Thursday,0.6933999999999999,4.374107486105022
3.7007696628570557,6.599761009216309,6.826869010925293,6.58613395690918,6.813241958618164,35085499,-5.649,2014-10-10,40,2014,10,Friday,0.6933999999999999,4.374107486105022
4.024235248565674,7.176615238189697,7.3265061378479,6.940423011779785,6.958590984344482,34673800,8.74,2014-10-13,41,2014,13,Monday,0.8766000000000002,6.033384895728102
4.075176239013672,7.267457962036133,7.362843990325928,7.035808086395264,7.099398136138916,35942579,1.266,2014-10-14,41,2014,14,Tuesday,0.8766000000000002,6.033384895728102
3.8255698680877686,6.822327136993408,6.949507236480713,6.4725799560546875,6.931337833404541,56893398,-6.125,2014-10-15,41,2014,15,Wednesday,0.8766000000000002,6.033384895728102
3.6778461933135986,6.558880805969238,6.749651908874512,6.481664180755615,6.486207008361816,31173484,-3.861,2014-10-16,41,2014,16,Thursday,0.8766000000000002,6.033384895728102
3.838308811187744,6.84503698348999,6.867747783660889,6.604302883148193,6.6724348068237305,31788830,4.363,2014-10-17,41,2014,17,Friday,0.8766000000000002,6.033384895728102
3.693129062652588,6.58613395690918,6.695146083831787,6.545255184173584,6.62701416015625,30474038,-3.782,2014-10-20,42,2014,20,Monday,-2.1317999999999997,3.842455490958874
3.4868223667144775,6.218218803405762,6.259099006652832,6.1046648025512695,6.154629230499268,49375171,-5.586,2014-10-21,42,2014,21,Tuesday,-2.1317999999999997,3.842455490958874
3.448620080947876,6.150086879730225,6.3181471824646,6.1046648025512695,6.231845855712891,30391478,-1.096,2014-10-22,42,2014,22,Wednesday,-2.1317999999999997,3.842455490958874
3.3008944988250732,5.886641025543213,6.059243202209473,5.773087024688721,5.954773902893066,64644774,-4.284,2014-10-23,42,2014,23,Thursday,-2.1317999999999997,3.842455490958874
3.4358811378479004,6.127376079559326,6.295435905456543,5.950232028961182,5.977485179901123,46789178,4.089,2014-10-24,42,2014,24,Friday,-2.1317999999999997,3.842455490958874
3.2754228115081787,5.841219902038574,5.8639302253723145,5.645906925201416,5.664074897766113,91566097,-4.67,2014-10-27,43,2014,27,Monday,1.9617999999999998,6.128129665729993
3.4868223667144775,6.218218803405762,6.231845855712891,6.009280204772949,6.05470085144043,40889563,6.454,2014-10-28,43,2014,28,Tuesday,1.9617999999999998,6.128129665729993
3.4129607677459717,6.086495876312256,6.36356782913208,6.0274481773376465,6.340857028961182,32085165,-2.118,2014-10-29,43,2014,29,Wednesday,1.9617999999999998,6.128129665729993
3.7568013668060303,6.699687957763672,6.736024856567383,6.527085781097412,6.549797058105469,41382721,10.075,2014-10-30,43,2014,30,Thursday,1.9617999999999998,6.128129665729993
3.7593488693237305,6.704229831695557,6.785988807678223,6.608845233917236,6.6724348068237305,49699686,0.068,2014-10-31,43,2014,31,Friday,1.9617999999999998,6.128129665729993
3.7124648094177246,6.617928981781006,6.676977157592773,6.4725799560546875,6.599761009216309,23604401,-1.247,2014-11-03,44,2014,3,Monday,-0.8686,2.895849668059445
3.7787134647369385,6.736024856567383,6.767820835113525,6.572507858276367,6.713315010070801,37492723,1.784,2014-11-04,44,2014,4,Tuesday,-0.8686,2.895849668059445
3.717562675476074,6.62701416015625,6.7541937828063965,6.617928981781006,6.7223992347717285,22811827,-1.618,2014-11-05,44,2014,5,Wednesday,-0.8686,2.895849668059445
3.526460886001587,6.286351203918457,6.486207008361816,6.245471954345703,6.440784931182861,23212077,-5.141,2014-11-06,44,2014,6,Thursday,-0.8686,2.895849668059445
3.5927071571350098,6.40444803237915,6.41353178024292,6.286351203918457,6.340857028961182,19764159,1.879,2014-11-07,44,2014,7,Friday,-0.8686,2.895849668059445
3.595257520675659,6.408989906311035,6.549797058105469,6.386279106140137,6.518002033233643,17941898,0.071,2014-11-10,45,2014,10,Monday,-0.6330000000000001,1.8353723055554696
3.5901620388031006,6.399906158447266,6.4725799560546875,6.290894031524658,6.408989906311035,12273452,-0.142,2014-11-11,45,2014,11,Tuesday,-0.6330000000000001,1.8353723055554696
3.602903366088867,6.422616004943848,6.62701416015625,6.3908209800720215,6.463496208190918,17592505,0.355,2014-11-12,45,2014,12,Wednesday,-0.6330000000000001,1.8353723055554696
3.462761163711548,6.172797203063965,6.422616004943848,6.136459827423096,6.399906158447266,26416058,-3.89,2014-11-13,45,2014,13,Thursday,-0.6330000000000001,1.8353723055554696
3.47804594039917,6.200049877166748,6.213676929473877,5.991110801696777,5.991110801696777,30962131,0.441,2014-11-14,45,2014,14,Friday,-0.6330000000000001,1.8353723055554696
3.409252166748047,6.077412128448486,6.240930080413818,6.050158977508545,6.236388206481934,15416889,-1.978,2014-11-17,46,2014,17,Monday,3.4426,4.3476695826614975
3.5672295093536377,6.359025955200195,6.381737232208252,6.077412128448486,6.0955810546875,25444714,4.634,2014-11-18,46,2014,18,Tuesday,3.4426,4.3476695826614975
3.748138666152954,6.681519985198975,6.695146083831787,6.422616004943848,6.481664180755615,38376223,5.071,2014-11-19,46,2014,19,Wednesday,3.4426,4.3476695826614975
3.760877847671509,6.704229831695557,6.94496488571167,6.567965030670166,6.913169860839844,33625181,0.34,2014-11-20,46,2014,20,Thursday,3.4426,4.3476695826614975
4.104861259460449,7.317421913146973,7.335590839385986,6.826869010925293,6.826869010925293,60903603,9.146,2014-11-21,46,2014,21,Friday,3.4426,4.3476695826614975
3.9265024662017822,6.999471187591553,7.153903961181641,6.940423011779785,7.035808086395264,37428656,-4.345,2014-11-24,47,2014,24,Monday,-1.6369999999999998,2.973741414447463
3.962174654006958,7.063061237335205,7.162989139556885,6.976759910583496,7.153903961181641,22430510,0.908,2014-11-25,47,2014,25,Tuesday,-1.6369999999999998,2.973741414447463
4.000391006469727,7.131194114685059,7.199326038360596,7.081230163574219,7.140277862548828,15192547,0.965,2014-11-26,47,2014,26,Wednesday,-1.6369999999999998,2.973741414447463
3.8373186588287354,6.8404951095581055,6.940423011779785,6.767820835113525,6.913169860839844,15785656,-4.076,2014-11-28,47,2014,28,Friday,-1.6369999999999998,2.973741414447463
3.670612096786499,6.540712833404541,6.645182132720947,6.381737232208252,6.645182132720947,29998273,-4.344,2014-12-01,48,2014,1,Monday,-1.1432,2.0919878584733707
3.6170809268951416,6.445326805114746,6.513460159301758,6.372653007507324,6.468038082122803,20320282,-1.458,2014-12-02,48,2014,2,Tuesday,-1.1432,2.0919878584733707
3.629829168319702,6.468038082122803,6.5906758308410645,6.468038082122803,6.508916854858398,13667061,0.352,2014-12-03,48,2014,3,Wednesday,-1.1432,2.0919878584733707
3.5813963413238525,6.381737232208252,6.440784931182861,6.304520130157471,6.408989906311035,25867420,-1.334,2014-12-04,48,2014,4,Thursday,-1.1432,2.0919878584733707
3.61963152885437,6.449869155883789,6.499833106994629,6.295435905456543,6.359025955200195,14300240,1.068,2014-12-05,48,2014,5,Friday,-1.1432,2.0919878584733707
3.4768850803375244,6.195508003234863,6.440784931182861,6.1092071533203125,6.436243057250977,21298230,-3.944,2014-12-08,49,2014,8,Monday,-2.3137999999999996,2.09630214902337
3.4921791553497314,6.222761154174805,6.286351203918457,6.141002178192139,6.209135055541992,29521187,0.44,2014-12-09,49,2014,9,Tuesday,-2.3137999999999996,2.09630214902337
3.402963876724243,6.063786029815674,6.1909661293029785,6.0274481773376465,6.1864237785339355,16895260,-2.555,2014-12-10,49,2014,10,Wednesday,-2.3137999999999996,2.09630214902337
3.372375011444092,6.009280204772949,6.127376079559326,5.954773902893066,6.0229058265686035,20525030,-0.899,2014-12-11,49,2014,11,Thursday,-2.3137999999999996,2.09630214902337
3.2168850898742676,5.732207775115967,5.99565315246582,5.727665901184082,5.977485179901123,34001433,-4.611,2014-12-12,49,2014,12,Friday,-2.3137999999999996,2.09630214902337
3.102177381515503,5.527811050415039,5.759460926055908,5.450593948364258,5.759460926055908,50797622,-3.566,2014-12-15,50,2014,15,Monday,0.3662000000000002,3.6164518108223147
3.046095609664917,5.427883148193359,5.509642124176025,5.277991771697998,5.400629997253418,39783262,-1.808,2014-12-16,50,2014,16,Tuesday,0.3662000000000002,3.6164518108223147
3.2296290397644043,5.754919052124023,5.92297887802124,5.582315921783447,5.586859226226807,44206707,6.025,2014-12-17,50,2014,17,Wednesday,0.3662000000000002,3.6164518108223147
3.250021457672119,5.791255950927734,6.00473690032959,5.745833873748779,5.927521228790283,26361458,0.631,2014-12-18,50,2014,18,Thursday,0.3662000000000002,3.6164518108223147
3.2678635120391846,5.8230509757995605,5.9456892013549805,5.813967227935791,5.900268077850342,32052581,0.549,2014-12-19,50,2014,19,Friday,0.3662000000000002,3.6164518108223147
3.3417866230010986,5.954773902893066,5.972941875457764,5.809424877166748,5.895726203918457,20604067,2.262,2014-12-22,51,2014,22,Monday,0.1335,2.108215754297142
3.2857069969177246,5.854846000671387,5.913894176483154,5.764002799987793,5.8730149269104,17395242,-1.678,2014-12-23,51,2014,23,Tuesday,0.1335,2.108215754297142
3.3392367362976074,5.950232028961182,5.959315776824951,5.841219902038574,5.891182899475098,5336006,1.629,2014-12-24,51,2014,24,Wednesday,0.1335,2.108215754297142
3.283158540725708,5.850304126739502,5.972941875457764,5.832135200500488,5.936604976654053,8001917,-1.679,2014-12-26,51,2014,26,Friday,0.1335,2.108215754297142
3.3010008335113525,5.882099151611328,5.918436050415039,5.795797824859619,5.845761775970459,13013188,0.543,2014-12-29,52,2014,29,Monday,0.336,0.49602721699519675
3.3239426612854004,5.92297887802124,5.968400001525879,5.850304126739502,5.9411468505859375,15557131,0.695,2014-12-30,52,2014,30,Tuesday,0.336,0.49602721699519675
3.3162944316864014,5.909351825714111,5.9456892013549805,5.791255950927734,5.891182899475098,12108332,-0.23,2014-12-31,52,2014,31,Wednesday,0.336,0.49602721699519675
3.205615758895874,5.709496974945068,5.8230509757995605,5.650448799133301,5.8230509757995605,16101145,-3.337,2015-01-02,00,2015,2,Friday,-3.337,0.0
3.1673622131347656,5.641365051269531,5.700413227081299,5.518725872039795,5.550520896911621,17127969,-1.193,2015-01-05,01,2015,5,Monday,0.9328,2.5741627182445166
3.2693724632263184,5.8230509757995605,5.8730149269104,5.63682222366333,5.723123073577881,31869849,3.221,2015-01-06,01,2015,6,Tuesday,0.9328,2.5741627182445166
